TITLE = "C00001"
VARIABLES = "frequency","SPL","broad band SPL",
ZONE T="Frame 1", I=59801
7146.750000000000000	 35.910007583694480	35.623874795554912	
7147.000000000000000	 34.950819193017175	35.613746979201885	
7147.250000000000000	 34.806053562334931	35.610640967883207	
7147.500000000000000	 35.425380714449304	35.610277115321253	
7147.750000000000000	 33.647995047605242	35.609475481487564	
7148.000000000000000	 32.114376010327454	35.609475481487564	
7148.250000000000000	 34.863780909961896	35.608637554984092	
7148.500000000000000	 36.737361056918317	35.605701689563091	
7148.750000000000000	 34.775762791355305	35.605701689563091	
7149.000000000000000	 33.448626115730150	35.608637554984092	
7149.250000000000000	 35.130382462726132	35.609475481487564	
7149.500000000000000	 34.729609583823311	35.610277115321253	
7149.750000000000000	 35.775282538068481	35.610640967883207	
7150.000000000000000	 36.005587078113294	35.610640967883207	
7150.250000000000000	 36.286255845803595	35.610277115321253	
7150.500000000000000	 37.105449111747525	35.610277115321253	
7150.750000000000000	 35.869881333239981	35.610277115321253	
7151.000000000000000	 34.858961589130324	35.610277115321253	
7151.250000000000000	 34.600764595529597	35.610277115321253	
7151.500000000000000	 33.914992631261896	35.610277115321253	
7151.750000000000000	 32.921976898788280	35.609475481487564	
7152.000000000000000	 34.993081750869678	35.608637554984092	
7152.250000000000000	 37.026492482450479	35.608637554984092	
7152.500000000000000	 35.485543602252932	35.608637554984092	
7152.750000000000000	 34.658555929592509	35.609475481487564	
7153.000000000000000	 35.475767754128924	35.609475481487564	
7153.250000000000000	 34.246613885917341	35.609475481487564	
7153.500000000000000	 34.647380893190892	35.610277115321253	
7153.750000000000000	 35.474875408229323	35.609475481487564	
7154.000000000000000	 37.024000501750074	35.608637554984092	
7154.250000000000000	 35.790087404898948	35.605701689563091	
7154.500000000000000	 35.419367226389674	35.601956025343931	
7154.750000000000000	 34.314882583314230	35.599504602862559	
7155.000000000000000	 35.198976496427122	35.597828131500478	
7155.250000000000000	 35.430285503876661	35.591248461626634	
7155.500000000000000	 33.952589619417218	35.574861928807898	
7155.750000000000000	 34.584939114615430	35.560345861911635	
7156.000000000000000	 35.062435357525693	35.560345861911635	
7156.250000000000000	 32.468808314125965	35.552066974059350	
7156.500000000000000	 33.635641812071881	35.548882175905931	
7156.750000000000000	 32.370041190534195	35.536523512718148	
7157.000000000000000	 33.449571109783399	35.536523512718148	
7157.250000000000000	 34.326536150465088	35.529682245265960	
7157.500000000000000	 34.543114570926974	35.529682245265960	
7157.750000000000000	 34.968224559031221	35.525204110504653	
7158.000000000000000	 34.464798887590007	35.520914338346394	
7158.250000000000000	 33.877009922262296	35.520914338346394	
7158.500000000000000	 34.551117168497768	35.520914338346394	
7158.750000000000000	 35.294006003401307	35.505593673596437	
7159.000000000000000	 35.208567945226136	35.491424163925764	
7159.250000000000000	 35.212717055629248	35.488438940368056	
7159.500000000000000	 35.823441934936625	35.488438940368056	
7159.750000000000000	 35.023077937746983	35.488438940368056	
7160.000000000000000	 34.899650534891265	35.488438940368056	
7160.250000000000000	 34.231253223874049	35.488438940368056	
7160.500000000000000	 34.820679619918245	35.483123400932165	
7160.750000000000000	 34.832533099266023	35.480450124030043	
7161.000000000000000	 34.960333447083812	35.477983017313129	
7161.250000000000000	 33.963611652796651	35.475321592638529	
7161.500000000000000	 35.597618253248399	35.475321592638529	
7161.750000000000000	 35.480197715657120	35.463353455716657	
7162.000000000000000	 35.360789631494846	35.475321592638529	
7162.250000000000000	 34.147074076383859	35.475321592638529	
7162.500000000000000	 34.055866766311034	35.463353455716657	
7162.750000000000000	 34.741788794964087	35.453185888495895	
7163.000000000000000	 35.090400209493907	35.446353725727633	
7163.250000000000000	 33.508529775433729	35.439348112567700	
7163.500000000000000	 32.923929126379051	35.434047634847552	
7163.750000000000000	 33.905589767450664	35.427977368555183	
7164.000000000000000	 35.555851090797461	35.425524668277973	
7164.250000000000000	 35.065848184083308	35.425524668277973	
7164.500000000000000	 34.436250837362039	35.423919475495445	
7164.750000000000000	 35.046299442823738	35.423919475495445	
7165.000000000000000	 35.898082827612349	35.420912746008028	
7165.250000000000000	 35.895273920491853	35.406327784708537	
7165.500000000000000	 36.026649425740764	35.406327784708537	
7165.750000000000000	 33.870524003277254	35.406327784708537	
7166.000000000000000	 34.063199492980623	35.420912746008028	
7166.250000000000000	 35.059425308989077	35.423919475495445	
7166.500000000000000	 34.710642507370956	35.420912746008028	
7166.750000000000000	 34.942296772532359	35.406327784708537	
7167.000000000000000	 34.407145834252319	35.378436095162996	
7167.250000000000000	 34.810364302929024	35.362183967248811	
7167.500000000000000	 35.212837604005280	35.353120203572374	
7167.750000000000000	 35.325912899246546	35.353120203572374	
7168.000000000000000	 35.633588441359358	35.353120203572374	
7168.250000000000000	 35.316404394516937	35.353120203572374	
7168.500000000000000	 37.097061471846075	35.344258095392597	
7168.750000000000000	 37.868061432613288	35.344258095392597	
7169.000000000000000	 36.151519129306365	35.342201379092181	
7169.250000000000000	 35.858118579135514	35.342201379092181	
7169.500000000000000	 36.538465429984363	35.342201379092181	
7169.750000000000000	 35.202676049582763	35.341172698282804	
7170.000000000000000	 33.341886625045667	35.337915264576203	
7170.250000000000000	 34.304129316686883	35.330364924419200	
7170.500000000000000	 34.415251628065143	35.323143340112665	
7170.750000000000000	 34.575940265857490	35.319484485586734	
7171.000000000000000	 34.802080856040249	35.319484485586734	
7171.250000000000000	 32.782567579818007	35.317500257726252	
7171.500000000000000	 34.000356480926690	35.319484485586734	
7171.750000000000000	 33.751264980507912	35.317500257726252	
7172.000000000000000	 33.806553636726214	35.308187148442798	
7172.250000000000000	 33.603888436123427	35.299693896316413	
7172.500000000000000	 34.972789258530170	35.296716256023437	
7172.750000000000000	 35.491515013223058	35.296716256023437	
7173.000000000000000	 35.028141820498377	35.296716256023437	
7173.250000000000000	 35.922194180542007	35.296716256023437	
7173.500000000000000	 35.608461516418785	35.292988460007336	
7173.750000000000000	 34.870403982691251	35.292988460007336	
7174.000000000000000	 35.215705786308035	35.292988460007336	
7174.250000000000000	 37.766110644450713	35.289806337845306	
7174.500000000000000	 38.042621182112867	35.282899771310539	
7174.750000000000000	 36.579422958674137	35.276207407754434	
7175.000000000000000	 33.673062515454404	35.276207407754434	
7175.250000000000000	 34.475230356285650	35.276207407754434	
7175.500000000000000	 35.653614432518751	35.267342774499866	
7175.750000000000000	 34.832850242719225	35.256761609306778	
7176.000000000000000	 35.422457990674012	35.267342774499866	
7176.250000000000000	 35.210980313027108	35.267342774499866	
7176.500000000000000	 34.815890333290199	35.267342774499866	
7176.750000000000000	 33.719631867921620	35.256761609306778	
7177.000000000000000	 32.627376404198770	35.251438902406399	
7177.250000000000000	 35.160519685561667	35.245363170931668	
7177.500000000000000	 35.166657969705511	35.238652102394084	
7177.750000000000000	 36.046887647121999	35.238652102394084	
7178.000000000000000	 35.240947013333816	35.238652102394084	
7178.250000000000000	 35.670936257290151	35.238652102394084	
7178.500000000000000	 37.345237180038872	35.238652102394084	
7178.750000000000000	 35.480702525068288	35.238652102394084	
7179.000000000000000	 35.274258764412359	35.238652102394084	
7179.250000000000000	 34.955474089938569	35.231903168474588	
7179.500000000000000	 36.789614284182591	35.231903168474588	
7179.750000000000000	 35.976530551495138	35.226037322816588	
7180.000000000000000	 36.649266572427514	35.226037322816588	
7180.250000000000000	 35.610137322559133	35.226037322816588	
7180.500000000000000	 34.363504567993353	35.226037322816588	
7180.750000000000000	 35.181426960023245	35.214788568907466	
7181.000000000000000	 34.158588930789939	35.213354444698560	
7181.250000000000000	 35.213871254639841	35.212777330026398	
7181.500000000000000	 35.192385763838494	35.211848727735862	
7181.750000000000000	 35.199695394252345	35.209774212876219	
7182.000000000000000	 36.177534031701938	35.209774212876219	
7182.250000000000000	 36.722536992010475	35.209774212876219	
7182.500000000000000	 36.096615464323783	35.205622496985299	
7182.750000000000000	 36.696515916173503	35.205622496985299	
7183.000000000000000	 35.064076474500162	35.205622496985299	
7183.250000000000000	 35.645298981000160	35.209774212876219	
7183.500000000000000	 35.898903432365174	35.205622496985299	
7183.750000000000000	 36.666622733189378	35.202270492144045	
7184.000000000000000	 36.463607510086376	35.200780222746985	
7184.250000000000000	 36.231879464851971	35.200780222746985	
7184.500000000000000	 36.405437776334502	35.199335952777290	
7184.750000000000000	 36.487770885084281	35.197504498963255	
7185.000000000000000	 35.176854932313582	35.197504498963255	
7185.250000000000000	 35.868784334986600	35.197504498963255	
7185.500000000000000	 36.260360585595926	35.197504498963255	
7185.750000000000000	 37.658607907724260	35.194209199275541	
7186.000000000000000	 36.498232431413847	35.194209199275541	
7186.250000000000000	 36.105021345525316	35.190446976993769	
7186.500000000000000	 35.006054725740654	35.187840002118079	
7186.750000000000000	 35.633877511641721	35.187840002118079	
7187.000000000000000	 35.104755381987417	35.187840002118079	
7187.250000000000000	 37.302266203643967	35.186268421252713	
7187.500000000000000	 36.997159019349610	35.183395979568502	
7187.750000000000000	 35.642451923412111	35.179141246993055	
7188.000000000000000	 36.207090087686829	35.175196267852435	
7188.250000000000000	 37.241989687387530	35.173191290790101	
7188.500000000000000	 36.825935291550742	35.173191290790101	
7188.750000000000000	 37.016035351795736	35.169752176390006	
7189.000000000000000	 37.147660705144759	35.163758352827649	
7189.250000000000000	 36.095236032625962	35.163758352827649	
7189.500000000000000	 36.224003159178622	35.163758352827649	
7189.750000000000000	 35.341014753891770	35.163758352827649	
7190.000000000000000	 35.727023067845529	35.160688728248395	
7190.250000000000000	 37.331559340120926	35.151045279920254	
7190.500000000000000	 36.712910945296613	35.151045279920254	
7190.750000000000000	 37.143611785356320	35.151045279920254	
7191.000000000000000	 36.656074807663870	35.135973293770171	
7191.250000000000000	 37.199260564345941	35.135973293770171	
7191.500000000000000	 36.722555023435405	35.121104083644155	
7191.750000000000000	 36.744093558869942	35.110036042353848	
7192.000000000000000	 36.238047841542588	35.107446028489136	
7192.250000000000000	 36.624105098912196	35.107446028489136	
7192.500000000000000	 36.114203616058809	35.105695763977003	
7192.750000000000000	 36.046703815736805	35.105695763977003	
7193.000000000000000	 35.522178941273737	35.105695763977003	
7193.250000000000000	 37.235681056289010	35.105695763977003	
7193.500000000000000	 37.446018936349972	35.105695763977003	
7193.750000000000000	 38.686387417065745	35.107446028489136	
7194.000000000000000	 38.294505312190140	35.107446028489136	
7194.250000000000000	 37.601844449266544	35.109226299532942	
7194.500000000000000	 38.269435262179528	35.105695763977003	
7194.750000000000000	 39.623054378236596	35.097580761340083	
7195.000000000000000	 38.026971676137848	35.089528104352553	
7195.250000000000000	 38.399108458556547	35.085003789497868	
7195.500000000000000	 37.604611745517985	35.073602615943990	
7195.750000000000000	 36.053041717906929	35.073602615943990	
7196.000000000000000	 37.147684084021492	35.073602615943990	
7196.250000000000000	 37.720815143567904	35.073602615943990	
7196.500000000000000	 36.592953058703266	35.073602615943990	
7196.750000000000000	 37.444525614426084	35.065615572314520	
7197.000000000000000	 38.310803119179212	35.064729738972254	
7197.250000000000000	 36.458253692259390	35.064729738972254	
7197.500000000000000	 36.539301491973397	35.064729738972254	
7197.750000000000000	 36.045195710359792	35.064729738972254	
7198.000000000000000	 35.743367936220267	35.064729738972254	
7198.250000000000000	 36.651502958344452	35.064729738972254	
7198.500000000000000	 36.112135773895645	35.063451016870346	
7198.750000000000000	 38.327610116928305	35.064729738972254	
7199.000000000000000	 39.172517944327247	35.064729738972254	
7199.250000000000000	 37.214270398177256	35.064729738972254	
7199.500000000000000	 36.994933018104661	35.064729738972254	
7199.750000000000000	 36.924128950768775	35.064729738972254	
7200.000000000000000	 36.289080618158145	35.064729738972254	
7200.250000000000000	 37.236168932072637	35.064729738972254	
7200.500000000000000	 37.021201048854053	35.064729738972254	
7200.750000000000000	 37.384022628860357	35.064729738972254	
7201.000000000000000	 38.012105093261141	35.064729738972254	
7201.250000000000000	 37.603482979521239	35.064729738972254	
7201.500000000000000	 36.910561940466707	35.064729738972254	
7201.750000000000000	 38.030935798224277	35.065615572314520	
7202.000000000000000	 38.139641451900118	35.065615572314520	
